timestamp,building_id,outdoor_temp,solar_radiation,humidity,wind_speed,energy_consumption,indoor_temp,hvac_setpoint,hour_of_day,day_of_week,month,is_weekend
2023-07-18 01:00:00,Res_05,15.840057472318719,0.0,62.1372102212952,1.857780098554096,56.17697098601093,19.806050773325584,19.0,1,1,7,0
2023-07-18 02:00:00,Res_05,16.68482643744863,0.0,79.12153839271721,0.1330159242184643,42.944713583613414,19.30450349230096,19.0,2,1,7,0
2023-07-18 03:00:00,Res_05,11.487245695439356,0.0,79.17009132131155,5.01493828056971,82.62695229475281,18.742992588739035,19.724048266008047,3,1,7,0
2023-07-18 04:00:00,Res_05,14.67718519614035,0.0,79.15023225029557,4.398124158033861,52.24644391080275,18.487968999196553,19.0,4,1,7,0
2023-07-18 05:00:00,Res_05,18.096217824425683,0.0,84.51064571874483,2.319847584480763,33.36920698105552,19.37038300812491,20.716420695034003,5,1,7,0
2023-07-18 06:00:00,Res_05,18.224516118235176,28.024350532942112,61.07645902648419,8.129684821673502,34.87901351216109,18.951793538015536,19.0,6,1,7,0
2023-07-18 07:00:00,Res_05,21.44219596243219,278.23701411186534,70.21014899513102,4.333353455879751,41.41687640086045,20.225696730234098,22.719895022981557,7,1,7,0
2023-07-18 08:00:00,Res_05,20.50697755218346,540.8829128020466,62.50047342634578,0.482631066759426,45.06263922148276,21.699603305905743,24.845653230866635,8,1,7,0
2023-07-18 09:00:00,Res_05,21.22189001307421,710.6381346837212,80.556082438431,2.896904419392763,51.99851577156644,22.97954055092564,26.0,9,1,7,0
2023-07-18 10:00:00,Res_05,20.335178868116266,812.1734699588961,75.32777143085225,2.997175687498188,72.02982201936942,23.45740857654452,23.942560116302463,10,1,7,0
2023-07-18 11:00:00,Res_05,21.964198127611965,914.0361644250119,71.93877536227252,0.2168220333015558,53.06610630819547,23.499851767511483,23.65287273429693,11,1,7,0
2023-07-18 12:00:00,Res_05,25.96621596392964,956.8954004200273,54.24901730483539,0.9985045651269888,70.54982355114112,23.352094066500417,22.514044463861264,12,1,7,0
2023-07-18 13:00:00,Res_05,22.070883778553036,1022.9536610260515,65.22293927067749,2.0859886231762395,58.75949276083724,24.177422586325353,24.86853591608122,13,1,7,0
2023-07-18 14:00:00,Res_05,20.951948618778736,999.0085179858085,61.78917388703009,0.027924512706968496,71.65557660733576,23.76880924597657,24.08208301619921,14,1,7,0
2023-07-18 15:00:00,Res_05,20.952421364130778,735.2344488529734,54.20025651920206,0.8528332490388268,78.7283721157346,24.447916307171646,25.374637037427256,15,1,7,0
2023-07-18 16:00:00,Res_05,19.07930872481729,503.7583936336927,59.28711467954221,4.8309831317346,88.90423295652316,23.516459525275472,21.784542323253344,16,1,7,0
2023-07-18 17:00:00,Res_05,22.972349293022244,151.61056775035001,66.65577292022272,2.847210609982242,33.04003931171836,23.513103353383062,23.816680104294704,17,1,7,0
2023-07-18 18:00:00,Res_05,19.724177987405128,0.0,56.1574391377675,3.2421121439140954,58.1002592968041,22.763035116775672,21.82670113207436,18,1,7,0
2023-07-18 19:00:00,Res_05,16.14492383834328,0.0,45.592173886803536,4.029170386346141,92.8474292223441,22.04147950160931,23.00151272099859,19,1,7,0
2023-07-18 20:00:00,Res_05,14.299993210249553,0.0,46.097872196970386,5.923395716597639,107.84742628175349,21.835127043116568,21.971838283275655,20,1,7,0
2023-07-18 21:00:00,Res_05,15.51112897608174,0.0,49.99192016346266,0.3057207309924763,86.79870859088122,21.111793248372415,21.031225112714136,21,1,7,0
2023-07-18 22:00:00,Res_05,14.881263650934773,0.0,62.996707088632284,6.222794540959381,84.96803937036857,20.469904171585092,19.0,22,1,7,0
2023-07-18 23:00:00,Res_05,14.036793308596028,0.0,59.36020575979527,3.229295568475962,97.00717085657766,20.44184605479642,21.826818072848965,23,1,7,0
2023-07-19 00:00:00,Res_05,19.927219265173843,0.0,77.50371024994747,5.597693229978576,26.687678599421393,20.366128130939085,20.062065848924284,0,2,7,0
2023-07-19 01:00:00,Res_05,18.229548103589547,0.0,61.65331399347678,2.875730700499663,40.48345326632472,20.70987824019,21.620151678183312,1,2,7,0
2023-07-19 02:00:00,Res_05,13.951396348653834,0.0,69.24343487297595,0.9804652627827508,67.67807915774895,19.979785446786558,19.614443902301485,2,2,7,0
2023-07-19 03:00:00,Res_05,15.210873073368376,0.0,95.0,3.0000759720360857,53.29173534405779,19.093935760212275,19.0,3,2,7,0
2023-07-19 04:00:00,Res_05,15.179043562585775,0.0,79.25049852399775,6.32049894615076,56.60681414742156,19.042355961880094,19.37590498336876,4,2,7,0
2023-07-19 05:00:00,Res_05,19.85739432073989,0.0,79.07401020978759,2.0515949992329507,20.570695985223225,19.7160681694248,20.505771552319597,5,2,7,0
2023-07-19 06:00:00,Res_05,20.143294332301714,0.0,78.39917796780983,2.6455408988762406,33.502436285924546,19.628027429248082,19.0,6,2,7,0
2023-07-19 07:00:00,Res_05,21.123875978553,253.45840279187775,53.78262308742711,4.163211142792727,39.231022612923994,20.297523826146346,21.379430506472627,7,2,7,0
2023-07-19 08:00:00,Res_05,21.587281234001914,499.06256671071753,69.75196532667667,4.3832709379511385,31.268573513747082,21.522391408218496,24.02062844766067,8,2,7,0
2023-07-19 09:00:00,Res_05,23.482135182225107,746.3477940397042,53.730046753660616,3.233146390845851,38.61945981771168,22.68630815365719,25.6130038993681,9,2,7,0
2023-07-19 10:00:00,Res_05,26.637333584341494,954.1270824496391,63.23529809321764,7.255343747626037,77.65007362490633,23.68101395883462,24.75584806717379,10,2,7,0
2023-07-19 11:00:00,Res_05,20.29148722944027,944.320359436948,79.3468448146459,3.8438902228052494,80.54870500187586,23.687966500405093,24.34332369727616,11,2,7,0
2023-07-19 12:00:00,Res_05,22.38571595313188,1049.0488495505115,75.83680266882716,0.9845577007431596,53.709128885741315,24.127430108280016,24.492284687727693,12,2,7,0
2023-07-19 13:00:00,Res_05,22.28940200165128,919.5885774299511,62.33653535893632,4.79751261740405,61.47575675321901,24.26848068313408,24.241344167771697,13,2,7,0
2023-07-19 14:00:00,Res_05,23.27836834447225,837.8911679701475,51.213730175743216,8.06609393697211,49.47176151180556,24.579281918560277,24.611682015189675,14,2,7,0
2023-07-19 15:00:00,Res_05,19.866221360565532,709.9002294844003,55.92043409230264,1.9122623531852228,90.61353955239383,24.444099601370493,24.14934819468695,15,2,7,0
2023-07-19 16:00:00,Res_05,19.815468934404983,455.23072084182684,74.7702138494831,2.936471325552141,80.09527704382086,23.73317054542678,22.924415667809225,16,2,7,0
2023-07-19 17:00:00,Res_05,21.71934408513485,269.6237624247861,40.87471055237534,2.785094709071554,51.78947760693375,23.697055506710264,24.258965915165568,17,2,7,0
2023-07-19 18:00:00,Res_05,18.75987246879665,44.30799572643652,43.66756611494788,2.8056109973475998,70.70476928887113,22.67661520677503,20.733644269766906,18,2,7,0
2023-07-19 19:00:00,Res_05,20.94824839515052,0.0,38.90109575701657,5.6932332387900955,36.56284113186993,22.09725199584698,22.036440302894743,19,2,7,0
2023-07-19 20:00:00,Res_05,19.729550175186255,0.0,43.458652899382145,2.0529723483494937,50.90592543903483,22.09896771517248,22.942626304158008,20,2,7,0
2023-07-19 21:00:00,Res_05,18.937617179806338,0.0,70.24155270427859,4.527573853175115,65.04462977864216,22.602429128636864,23.402012852909284,21,2,7,0
2023-07-19 22:00:00,Res_05,15.34140840735484,0.0,54.237021036787944,0.499575893243116,92.97599689582614,21.306356223313553,20.272638898335412,22,2,7,0
2023-07-19 23:00:00,Res_05,14.898433882573597,0.0,70.73598815477703,1.2789050883432063,90.28855420166991,20.351841943791733,19.744923533026096,23,2,7,0
2023-07-20 00:00:00,Res_05,17.458111295735215,0.0,76.64828309350763,3.11731599501952,47.47621251157785,20.349961368613567,19.873726266401302,0,3,7,0
2023-07-20 01:00:00,Res_05,12.965204552847299,0.0,63.52021899522706,7.657473529745186,77.04423321200024,19.78303769521004,19.462979440712342,1,3,7,0
2023-07-20 02:00:00,Res_05,14.806869750203669,0.0,65.10010650536607,1.6960613117658658,59.17611965373638,19.096132322048504,19.0,2,3,7,0
2023-07-20 03:00:00,Res_05,16.9829735113886,0.0,95.0,2.0546128410082822,42.69380932022253,19.49811638136443,20.660051407493867,3,3,7,0
2023-07-20 04:00:00,Res_05,15.936397380629845,0.0,86.75190977462178,0.8592045110690489,54.568006875561444,19.511430559108174,20.188777254845633,4,3,7,0
2023-07-20 05:00:00,Res_05,19.152421592063085,0.0,91.11051170499914,3.6624829255966946,29.39559099616421,19.653273990897272,19.68283562322812,5,3,7,0
2023-07-20 06:00:00,Res_05,18.47797610321336,0.0,95.0,2.282706166924501,41.469896479108044,19.917924164252497,20.570374511300056,6,3,7,0
2023-07-20 07:00:00,Res_05,15.778381746961298,317.84507130514703,90.83940452943804,4.911260822963138,81.49783277695671,19.808316514502888,21.881160804647592,7,3,7,0
2023-07-20 08:00:00,Res_05,22.670090716583122,545.05085673045,83.86687129987834,4.720340570527201,48.11250910847706,21.21434622552155,25.032887800605643,8,3,7,0
2023-07-20 09:00:00,Res_05,23.359047145793493,729.5647638865958,70.8412663478197,3.3152770946229473,44.82803189363953,22.08214651336709,23.70695283615094,9,3,7,0
2023-07-20 10:00:00,Res_05,23.394280727620952,898.91101047377,78.45070002434207,8.023060182895662,34.925082295437946,23.20643333493627,25.36420741092964,10,3,7,0
2023-07-20 11:00:00,Res_05,22.717437929334263,948.4252593543384,68.08592151197934,0.728278905664244,42.360554794262384,23.787246128177124,24.557288618853484,11,3,7,0
2023-07-20 12:00:00,Res_05,20.70531699416345,983.0325742787273,57.186880749641126,2.3183107259214184,74.25477228693002,23.637100366209214,23.762810676013604,12,3,7,0
2023-07-20 13:00:00,Res_05,21.459162764954836,982.1852356219973,60.863770282033215,0.4405140921079189,62.49677200791088,23.836464077069692,24.95548248618097,13,3,7,0
2023-07-20 14:00:00,Res_05,22.08447891016569,840.1291472245821,52.844101838795275,3.223039187670804,54.918753323619605,23.687956124337482,23.688340524164538,14,3,7,0
2023-07-20 15:00:00,Res_05,21.435644460522,754.9331386745527,37.51880197887922,0.7805594207397601,58.64295638348538,23.67675046241297,22.747117117516915,15,3,7,0
2023-07-20 16:00:00,Res_05,24.75424904067737,455.6658543313351,67.81438758839845,0.34088121188084397,31.50637464703783,24.103584230825636,24.86489110095178,16,3,7,0
2023-07-20 17:00:00,Res_05,20.312016049265733,193.2393602905065,56.40164421951979,5.295061947432084,72.2157159134735,23.956569820897464,24.835815075920475,17,3,7,0
2023-07-20 18:00:00,Res_05,15.679365536095705,0.0,44.97560700808626,1.0307143519276365,99.12796838014808,22.417641315239166,20.18870148549335,18,3,7,0
2023-07-20 19:00:00,Res_05,17.96952962145075,0.0,29.98277473611366,0.6258185306994024,66.90826325455492,21.436112260584995,21.157106705653796,19,3,7,0
2023-07-20 20:00:00,Res_05,14.475739967510528,0.0,45.275206413912755,4.5041300084515346,108.40475859499966,21.87336154120488,23.789591435359103,20,3,7,0
2023-07-20 21:00:00,Res_05,17.050255817141746,0.0,50.97254164989691,1.4105151207940736,86.00714733975556,22.21065542428113,23.963601347707176,21,3,7,0
2023-07-20 22:00:00,Res_05,12.234035865919457,0.0,45.05014235448617,6.526381451974338,123.62331147400576,21.139962728945,20.307181189405735,22,3,7,0
2023-07-20 23:00:00,Res_05,16.22880196237206,0.0,81.15340025091676,1.4359985763111984,71.94462963923534,20.46726448725252,19.089870241479694,23,3,7,0
2023-07-21 00:00:00,Res_05,13.212096249259151,0.0,68.11635668826912,2.761917239394518,79.53673656381042,20.06108535783263,19.370883368509432,0,4,7,0
2023-07-21 01:00:00,Res_05,16.930370155614945,0.0,59.70730321373512,2.997332537884936,40.19527005295126,19.262632730714373,19.28030222320852,1,4,7,0
2023-07-21 02:00:00,Res_05,17.644070581538486,0.0,70.01426834150593,0.33614241074618434,34.18932168936587,19.30871155339913,19.548468401193706,2,4,7,0
2023-07-21 03:00:00,Res_05,16.037018215321364,0.0,71.52098513834505,4.119372954065251,48.578591417835064,19.37023259073835,19.78858343490712,3,4,7,0
2023-07-21 04:00:00,Res_05,17.948396078208827,0.0,76.5172424168821,4.93159162922849,34.27107017024636,19.319285372955484,20.721371778420167,4,4,7,0
2023-07-21 05:00:00,Res_05,20.849894814590968,0.0,87.49237950792477,7.276389753635343,36.88462429018969,19.3388106057972,19.443741714424334,5,4,7,0
2023-07-21 06:00:00,Res_05,17.08370659248468,0.0,82.904995902646,2.126253415546081,54.663758128676,19.548886733058136,20.264850765326393,6,4,7,0
2023-07-21 07:00:00,Res_05,18.761134202429748,223.92921066469634,68.75950466118883,1.0088953457286878,44.229878299065255,20.244081218118883,22.521590132923375,7,4,7,0
2023-07-21 08:00:00,Res_05,23.114848980622455,485.1133829866855,74.61251567972123,4.991595893426855,40.70123852869236,21.9355587479037,24.99026095469887,8,4,7,0
2023-07-21 09:00:00,Res_05,22.687026983983372,726.1045817272216,77.56911524389936,0.11624445445543108,32.82798681492139,23.20794147006561,24.809809996970973,9,4,7,0
2023-07-21 10:00:00,Res_05,21.431876017629445,847.8440587319237,80.69527392318236,4.684010382520304,50.141494400152574,23.00505976914771,23.57306297814304,10,4,7,0
2023-07-21 11:00:00,Res_05,22.037290111598477,923.752018359231,95.0,2.109478554860596,44.871828213172414,23.03958267528975,23.1414241300783,11,4,7,0
2023-07-21 12:00:00,Res_05,21.00759268699813,1002.1199945998429,56.802566642200844,1.2436740884883128,58.10661897429026,23.038430678593798,24.32713364979719,12,4,7,0
2023-07-21 13:00:00,Res_05,24.11464300521036,1034.098415720695,60.99620925661573,1.6185512674187446,47.249625181884795,22.742814126331428,21.753977701395204,13,4,7,0
2023-07-21 14:00:00,Res_05,28.459704858189795,906.220439506343,42.41237744821281,5.076825081439448,102.39239218753319,23.81976991089489,24.887015405340815,14,4,7,0
2023-07-21 15:00:00,Res_05,21.266715261501382,658.1732570796623,75.8257214311948,2.7927895986975506,55.43177074774959,23.16724935019705,21.994730901539945,15,4,7,0
2023-07-21 16:00:00,Res_05,21.180108580336466,414.9748624072225,79.38429974005797,4.7616229081292225,47.34425648236748,22.888620298090867,22.175668709445993,16,4,7,0
2023-07-21 17:00:00,Res_05,21.50903248620274,313.19156988299557,52.88990303774619,4.290242428856959,45.93332869055109,23.286540541782333,24.7616536845481,17,4,7,0
2023-07-21 18:00:00,Res_05,21.889841734905747,0.0,61.38719419484059,7.805531821054953,37.0845744891052,23.063931713686653,22.400027959347163,18,4,7,0
2023-07-21 19:00:00,Res_05,17.209108195463287,0.0,62.25071183259566,6.05330833004435,86.78184520565507,22.476603096629702,22.261922404221757,19,4,7,0
2023-07-21 20:00:00,Res_05,15.696709745408555,0.0,40.95008324552524,4.817760809210192,99.82771585783773,22.103895148554695,22.53329769764207,20,4,7,0
2023-07-21 21:00:00,Res_05,16.11769099167909,0.0,52.61844401709677,4.163500200688048,91.03727948019429,22.13470683455489,22.04661141104071,21,4,7,0
2023-07-21 22:00:00,Res_05,15.48916632099392,0.0,59.34384744056705,4.873664400819779,88.39592038367581,20.884472616163812,19.52626565620637,22,4,7,0
2023-07-21 23:00:00,Res_05,14.280897186906518,0.0,68.42049444507954,3.9550775954974586,97.40570692619445,20.361346495602373,19.208739601416497,23,4,7,0
2023-07-22 00:00:00,Res_05,15.977577943715026,0.0,45.10429876288832,2.0562414399235682,57.169856091923116,20.219972866317,20.322031814797267,0,5,7,1
2023-07-22 01:00:00,Res_05,14.241260560714794,0.0,65.16428892522387,5.55558113869284,74.57459712267027,20.452594839807425,19.9408531016187,1,5,7,1
2023-07-22 02:00:00,Res_05,15.95884683156383,0.0,81.2141176685139,3.1454096896566193,57.456494627658294,20.478989144255998,20.971900145825657,2,5,7,1
2023-07-22 03:00:00,Res_05,18.24425639883371,0.0,95.0,3.30104550478228,42.36918824039395,20.729062798192405,21.442549407883078,3,5,7,1
2023-07-22 04:00:00,Res_05,18.545141882063326,0.0,75.91390981021618,5.309027936260655,36.27350540977183,20.16450086574232,19.0,4,5,7,1
2023-07-22 05:00:00,Res_05,17.975210764796245,0.0,76.2697300565461,0.6569354246372683,37.11740101562641,19.89263226472666,19.0,5,5,7,1
2023-07-22 06:00:00,Res_05,16.415602529323387,28.344338205578516,87.78352172601909,5.395113107399039,60.17988883261916,19.385445552596916,19.0,6,5,7,1
2023-07-22 07:00:00,Res_05,18.984664687050707,233.9615383197536,74.09712022349579,2.186092413159543,45.77677117088183,20.488510470303034,22.31768303914495,7,5,7,1
2023-07-22 08:00:00,Res_05,19.221354560463716,494.56393990599423,74.01610488098423,0.7310982117196132,43.51992811140571,20.258541421437275,21.088836340029708,8,5,7,1
2023-07-22 09:00:00,Res_05,21.528745039582155,683.9458684734226,75.07719714714516,4.8503966119082165,38.5380236444147,20.725701554236206,21.952971528883502,9,5,7,1
2023-07-22 10:00:00,Res_05,22.466375171894295,878.0702952607709,64.66395139489366,3.3818474894352093,43.84337613192457,21.595574099355012,22.752282381280242,10,5,7,1
2023-07-22 11:00:00,Res_05,22.58392930571083,973.4409271353943,83.68380548946558,3.9601773859881395,36.51977937984003,22.14046073730351,23.30160952060633,11,5,7,1
2023-07-22 12:00:00,Res_05,21.137895996260408,995.8701974264625,78.4404156841338,3.856521082350567,53.39063039485787,22.530937128834314,23.399665769649726,12,5,7,1
2023-07-22 13:00:00,Res_05,23.760838287389735,1020.7094381905763,57.539181191270714,5.579822041438599,41.06251194178667,22.89965721270268,23.24409473122848,13,5,7,1
2023-07-22 14:00:00,Res_05,19.326740634609262,836.3490933156568,65.97231446287991,4.859236830803519,81.12623028959904,22.794276323010937,23.66400152863065,14,5,7,1
2023-07-22 15:00:00,Res_05,19.125079168743685,728.9164096055928,68.91639887815091,3.2323599134050136,83.32004574960419,22.92003046688939,22.520973269482596,15,5,7,1
2023-07-22 16:00:00,Res_05,22.506494339781792,575.3788606031108,42.52142097751941,3.8145047559905394,37.05414671137104,22.928522798832542,22.244972356597934,16,5,7,1
2023-07-22 17:00:00,Res_05,19.653089261836875,201.238467520879,64.56517100362944,5.36644181791182,62.30374120449472,22.347343387622455,20.762261732658207,17,5,7,1
2023-07-22 18:00:00,Res_05,19.547526584321474,87.06429147984386,41.33858181213538,3.063334224925863,61.906719221659635,22.47030653568459,23.32848677361744,18,5,7,1
2023-07-22 19:00:00,Res_05,18.00403863158682,0.0,66.41766421829904,1.6374006225269468,72.9758554117108,22.201634320723166,22.3889699792449,19,5,7,1
2023-07-22 20:00:00,Res_05,18.831787505612603,0.0,56.912682547342826,3.698465444539031,64.13898224248814,22.42682351881174,22.806047354825143,20,5,7,1
